# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 210.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.4831902658554879,0.0004032420993410196
0.48324027002250186,7.423589099135597e-05
0.48329027418951576,7.423589099135597e-05
0.48334027835652965,-0.0002547703173313154
0.4833902825235436,7.423589099135597e-05
0.4834402866905575,0.0004032420993410196
0.48349029085757145,0.0004032420993410196
0.48354029502458534,0.0004032420993410196
0.4835902991915993,7.423589099135597e-05
0.4836403033586132,-0.0002547703173313154
0.4836903075256271,-0.0002547703173313154
0.48374031169264103,0.0004032420993410196
0.48379031585965493,-0.0002547703173313154
0.4838403200266689,0.0004032420993410196
0.4838903241936828,0.0004032420993410196
0.48394032836069667,7.423589099135597e-05
0.4839903325277106,-0.0002547703173313154
0.4840403366947245,0.0004032420993410196
0.48409034086173847,0.0004032420993410196
0.48414034502875236,0.0004032420993410196
0.48419034919576626,7.423589099135597e-05
0.4842403533627802,0.0004032420993410196
0.4842903575297941,7.423589099135597e-05
0.48434036169680805,7.423589099135597e-05
0.48439036586382195,7.423589099135597e-05
0.48444037003083584,7.423589099135597e-05
0.4844903741978498,7.423589099135597e-05
0.4845403783648637,7.423589099135597e-05
0.48459038253187764,0.0004032420993410196
0.48464038669889153,7.423589099135597e-05
0.4846903908659055,0.0004032420993410196
0.4847403950329194,0.0004032420993410196
0.4847903991999333,7.423589099135597e-05
0.4848404033669472,0.0004032420993410196
0.4848904075339611,7.423589099135597e-05
0.48494041170097507,0.0004032420993410196
0.48499041586798897,0.0004032420993410196
0.48504042003500286,7.423589099135597e-05
0.4850904242020168,0.0004032420993410196
0.4851404283690307,7.423589099135597e-05
0.48519043253604466,7.423589099135597e-05
0.48524043670305855,7.423589099135597e-05
0.48529044087007245,0.0007322483077176478
0.4853404450370864,-0.0002547703173313154
0.4853904492041003,7.423589099135597e-05
0.48544045337111424,7.423589099135597e-05
0.48549045753812814,0.0004032420993410196
0.4855404617051421,7.423589099135597e-05
0.485590465872156,7.423589099135597e-05
0.4856404700391699,-0.0005837765256270361
0.48569047420618383,0.0004032420993410196
0.4857404783731977,7.423589099135597e-05
0.4857904825402117,7.423589099135597e-05
0.48584048670722557,0.0004032420993410196
0.48589049087423947,7.423589099135597e-05
0.4859404950412534,0.0004032420993410196
0.4859904992082673,0.0004032420993410196
0.48604050337528126,0.0004032420993410196
0.48609050754229516,0.0004032420993410196
0.48614051170930905,0.0007322483077176478
0.486190515876323,0.0004032420993410196
0.4862405200433369,0.0004032420993410196
0.48629052421035085,7.423589099135597e-05
0.48634052837736474,0.0004032420993410196
0.48639053254437864,0.0004032420993410196
0.4864405367113926,7.423589099135597e-05
0.4864905408784065,0.0004032420993410196
0.48654054504542044,7.423589099135597e-05
0.48659054921243433,7.423589099135597e-05
0.4866405533794483,7.423589099135597e-05
0.4866905575464622,0.0004032420993410196
0.48674056171347607,7.423589099135597e-05
0.48679056588049,0.0004032420993410196
0.4868405700475039,-0.0002547703173313154
0.48689057421451787,0.0004032420993410196
0.48694057838153176,0.0004032420993410196
0.48699058254854566,0.0004032420993410196
0.4870405867155596,0.0004032420993410196
0.4870905908825735,7.423589099135597e-05
0.48714059504958745,0.0007322483077176478
0.48719059921660135,0.0004032420993410196
0.48724060338361525,0.0004032420993410196
0.4872906075506292,0.0004032420993410196
0.4873406117176431,7.423589099135597e-05
0.48739061588465704,7.423589099135597e-05
0.48744062005167094,7.423589099135597e-05
0.48749062421868483,7.423589099135597e-05
0.4875406283856988,7.423589099135597e-05
0.4875906325527127,7.423589099135597e-05
0.48764063671972663,7.423589099135597e-05
0.4876906408867405,7.423589099135597e-05
0.4877406450537545,7.423589099135597e-05
0.48779064922076837,7.423589099135597e-05
0.48784065338778226,0.0004032420993410196
0.4878906575547962,-0.0002547703173313154
0.4879406617218101,0.0004032420993410196
0.48799066588882406,7.423589099135597e-05
0.48804067005583796,0.0007322483077176478
0.48809067422285185,0.0007322483077176478
0.4881406783898658,0.0004032420993410196
0.4881906825568797,7.423589099135597e-05
0.48824068672389365,0.0004032420993410196
0.48829069089090754,7.423589099135597e-05
0.48834069505792144,7.423589099135597e-05
0.4883906992249354,-0.0002547703173313154
0.4884407033919493,7.423589099135597e-05
0.48849070755896323,0.0004032420993410196
0.48854071172597713,0.0004032420993410196
0.488590715892991,0.0007322483077176478
0.488640720060005,7.423589099135597e-05
0.48869072422701887,7.423589099135597e-05
0.4887407283940328,0.0004032420993410196
0.4887907325610467,0.0004032420993410196
0.48884073672806067,0.0004032420993410196
0.48889074089507456,7.423589099135597e-05
0.48894074506208846,0.0004032420993410196
0.4889907492291024,7.423589099135597e-05
0.4890407533961163,7.423589099135597e-05
0.48909075756313025,7.423589099135597e-05
0.48914076173014415,7.423589099135597e-05
0.48919076589715804,0.0004032420993410196
0.489240770064172,7.423589099135597e-05
0.4892907742311859,0.0004032420993410196
0.48934077839819984,7.423589099135597e-05
0.48939078256521373,7.423589099135597e-05
0.48944078673222763,0.0004032420993410196
0.4894907908992416,0.0004032420993410196
0.4895407950662555,0.0007322483077176478
0.4895907992332694,0.0004032420993410196
0.4896408034002833,7.423589099135597e-05
0.4896908075672972,7.423589099135597e-05
0.48974081173431117,0.0004032420993410196
0.48979081590132506,7.423589099135597e-05
0.489840820068339,7.423589099135597e-05
0.4898908242353529,0.0004032420993410196
0.48994082840236686,-0.0002547703173313154
0.48999083256938075,-0.0002547703173313154
0.49004083673639465,0.0004032420993410196
0.4900908409034086,7.423589099135597e-05
0.4901408450704225,0.0004032420993410196
0.49019084923743644,7.423589099135597e-05
0.49024085340445034,0.0004032420993410196
0.49029085757146423,0.0004032420993410196
0.4903408617384782,0.0004032420993410196
0.4903908659054921,0.0007322483077176478
0.49044087007250603,0.0007322483077176478
0.4904908742395199,0.0004032420993410196
0.4905408784065338,0.0004032420993410196
0.49059088257354777,7.423589099135597e-05
0.49064088674056167,0.0004032420993410196
0.4906908909075756,0.0004032420993410196
0.4907408950745895,0.0004032420993410196
0.4907908992416034,0.0004032420993410196
0.49084090340861736,7.423589099135597e-05
0.49089090757563125,7.423589099135597e-05
0.4909409117426452,7.423589099135597e-05
0.4909909159096591,-0.0002547703173313154
0.49104092007667305,7.423589099135597e-05
0.49109092424368694,0.0004032420993410196
0.49114092841070084,7.423589099135597e-05
0.4911909325777148,0.0004032420993410196
0.4912409367447287,7.423589099135597e-05
0.49129094091174264,0.0004032420993410196
0.49134094507875653,0.0007322483077176478
0.4913909492457704,7.423589099135597e-05
0.4914409534127844,0.0007322483077176478
0.49149095757979827,7.423589099135597e-05
0.4915409617468122,7.423589099135597e-05
0.4915909659138261,0.0004032420993410196
0.49164097008084,7.423589099135597e-05
0.49169097424785396,0.0004032420993410196
0.49174097841486786,0.0004032420993410196
0.4917909825818818,0.0004032420993410196
0.4918409867488957,7.423589099135597e-05
0.49189099091590965,0.0004032420993410196
0.49194099508292355,0.0004032420993410196
0.49199099924993744,0.0004032420993410196
0.4920410034169514,7.423589099135597e-05
0.4920910075839653,-0.0002547703173313154
0.49214101175097924,7.423589099135597e-05
0.49219101591799314,0.0004032420993410196
0.49224102008500703,0.0004032420993410196
0.492291024252021,0.0004032420993410196
0.4923410284190349,0.0004032420993410196
0.4923910325860488,0.0004032420993410196
0.4924410367530627,-0.0002547703173313154
0.4924910409200766,0.0004032420993410196
0.49254104508709057,7.423589099135597e-05
0.49259104925410446,7.423589099135597e-05
0.4926410534211184,7.423589099135597e-05
0.4926910575881323,0.0004032420993410196
0.4927410617551462,7.423589099135597e-05
0.49279106592216015,0.0007322483077176478
0.49284107008917405,0.0004032420993410196
0.492891074256188,0.0004032420993410196
0.4929410784232019,7.423589099135597e-05
0.49299108259021585,0.0004032420993410196
0.49304108675722974,0.0007322483077176478
0.49309109092424364,0.0004032420993410196
0.4931410950912576,7.423589099135597e-05
0.4931910992582715,-0.0002547703173313154
0.49324110342528543,0.0004032420993410196
0.4932911075922993,7.423589099135597e-05
0.4933411117593132,7.423589099135597e-05
0.4933911159263272,7.423589099135597e-05
0.49344112009334107,7.423589099135597e-05
0.493491124260355,7.423589099135597e-05
0.4935411284273689,7.423589099135597e-05
0.4935911325943828,0.0007322483077176478
0.49364113676139676,7.423589099135597e-05
0.49369114092841065,0.0004032420993410196
0.4937411450954246,7.423589099135597e-05
0.4937911492624385,0.0004032420993410196
0.4938411534294524,0.0004032420993410196
0.49389115759646635,0.0007322483077176478
0.49394116176348024,0.0007322483077176478
0.4939911659304942,0.0004032420993410196
0.4940411700975081,7.423589099135597e-05
0.49409117426452204,7.423589099135597e-05
0.49414117843153593,7.423589099135597e-05
0.4941911825985498,0.0004032420993410196
0.4942411867655638,7.423589099135597e-05
0.4942911909325777,7.423589099135597e-05
0.4943411950995916,0.0004032420993410196
0.4943911992666055,0.0004032420993410196
0.4944412034336194,0.0004032420993410196
0.49449120760063336,0.0004032420993410196
0.49454121176764726,0.0007322483077176478
0.4945912159346612,0.0004032420993410196
0.4946412201016751,0.0004032420993410196
0.494691224268689,7.423589099135597e-05
0.49474122843570295,0.0004032420993410196
0.49479123260271685,0.0004032420993410196
0.4948412367697308,0.0004032420993410196
0.4948912409367447,0.0004032420993410196
0.4949412451037586,0.0004032420993410196
0.49499124927077254,0.0004032420993410196
0.49504125343778643,0.0007322483077176478
0.4950912576048004,0.0007322483077176478
0.4951412617718143,0.0004032420993410196
0.49519126593882823,0.0004032420993410196
0.4952412701058421,0.0004032420993410196
0.495291274272856,-0.0002547703173313154
0.49534127843986997,0.0004032420993410196
0.49539128260688386,0.0004032420993410196
0.4954412867738978,0.0004032420993410196
0.4954912909409117,7.423589099135597e-05
0.4955412951079256,7.423589099135597e-05
0.49559129927493956,7.423589099135597e-05
0.49564130344195345,7.423589099135597e-05
0.4956913076089674,0.0004032420993410196
0.4957413117759813,7.423589099135597e-05
0.4957913159429952,7.423589099135597e-05
0.49584132011000914,0.0004032420993410196
0.49589132427702304,7.423589099135597e-05
0.495941328444037,0.0004032420993410196
0.4959913326110509,0.0007322483077176478
0.4960413367780648,7.423589099135597e-05
0.49609134094507873,0.0007322483077176478
0.4961413451120926,0.0004032420993410196
0.4961913492791066,7.423589099135597e-05
0.49624135344612047,0.0004032420993410196
0.4962913576131344,0.0004032420993410196
0.4963413617801483,7.423589099135597e-05
0.4963913659471622,0.0004032420993410196
0.49644137011417616,0.0004032420993410196
0.49649137428119006,0.0004032420993410196
0.496541378448204,7.423589099135597e-05
0.4965913826152179,7.423589099135597e-05
0.4966413867822318,7.423589099135597e-05
0.49669139094924575,0.0004032420993410196
0.49674139511625964,7.423589099135597e-05
0.4967913992832736,0.0004032420993410196
0.4968414034502875,0.0007322483077176478
0.4968914076173014,-0.0002547703173313154
0.49694141178431533,0.0004032420993410196
0.49699141595132923,0.0004032420993410196
0.4970414201183432,0.0007322483077176478
0.4970914242853571,0.0007322483077176478
0.49714142845237097,7.423589099135597e-05
0.4971914326193849,0.0004032420993410196
0.4972414367863988,0.0004032420993410196
0.49729144095341277,7.423589099135597e-05
0.49734144512042666,7.423589099135597e-05
0.4973914492874406,0.0004032420993410196
0.4974414534544545,7.423589099135597e-05
0.4974914576214684,0.0004032420993410196
0.49754146178848235,0.0004032420993410196
0.49759146595549625,7.423589099135597e-05
0.4976414701225102,7.423589099135597e-05
0.4976914742895241,7.423589099135597e-05
0.497741478456538,0.0004032420993410196
0.49779148262355194,-0.0002547703173313154
0.49784148679056583,7.423589099135597e-05
0.4978914909575798,7.423589099135597e-05
0.4979414951245937,7.423589099135597e-05
0.4979914992916076,0.0004032420993410196
0.4980415034586215,0.0004032420993410196
0.4980915076256354,0.0004032420993410196
0.49814151179264937,7.423589099135597e-05
0.49819151595966327,0.0004032420993410196
0.49824152012667716,0.0004032420993410196
0.4982915242936911,0.0004032420993410196
0.498341528460705,0.0004032420993410196
0.49839153262771896,0.0004032420993410196
0.49844153679473285,7.423589099135597e-05
0.4984915409617468,0.0007322483077176478
0.4985415451287607,7.423589099135597e-05
0.4985915492957746,0.0004032420993410196
0.49864155346278854,7.423589099135597e-05
0.49869155762980244,0.0004032420993410196
0.4987415617968164,7.423589099135597e-05
0.4987915659638303,0.0004032420993410196
0.4988415701308442,0.0007322483077176478
0.49889157429785813,0.0004032420993410196
0.498941578464872,0.0004032420993410196
0.498991582631886,0.0004032420993410196
0.49904158679889987,7.423589099135597e-05
0.49909159096591377,-0.0002547703173313154
0.4991415951329277,7.423589099135597e-05
0.4991915992999416,0.0004032420993410196
0.49924160346695556,0.0004032420993410196
0.49929160763396946,0.0004032420993410196
0.4993416118009834,7.423589099135597e-05
0.4993916159679973,0.0010612545161213377
0.4994416201350112,0.0007322483077176478
0.49949162430202515,0.0004032420993410196
0.49954162846903905,0.0007322483077176478
0.499591632636053,7.423589099135597e-05
0.4996416368030669,7.423589099135597e-05
0.4996916409700808,7.423589099135597e-05
0.49974164513709474,0.0004032420993410196
0.49979164930410863,0.0004032420993410196
0.4998416534711226,7.423589099135597e-05
0.4998916576381365,7.423589099135597e-05
0.4999416618051504,7.423589099135597e-05
0.4999916659721643,0.0007322483077176478
0.5000416701391782,7.423589099135597e-05
0.5000916743061922,0.0004032420993410196
0.5001416784732061,7.423589099135597e-05
0.50019168264022,7.423589099135597e-05
0.5002416868072339,7.423589099135597e-05
0.5002916909742479,7.423589099135597e-05
0.5003416951412617,0.0004032420993410196
0.5003916993082757,0.0004032420993410196
0.5004417034752896,0.0007322483077176478
0.5004917076423034,0.0007322483077176478
0.5005417118093174,7.423589099135597e-05
0.5005917159763313,0.0004032420993410196
0.5006417201433453,7.423589099135597e-05
0.5006917243103591,-0.0002547703173313154
0.5007417284773731,0.0004032420993410196
0.500791732644387,0.0004032420993410196
0.5008417368114009,7.423589099135597e-05
0.5008917409784148,0.0007322483077176478
0.5009417451454288,7.423589099135597e-05
0.5009917493124427,0.0004032420993410196
0.5010417534794566,7.423589099135597e-05
0.5010917576464705,0.0004032420993410196
0.5011417618134845,-0.0002547703173313154
0.5011917659804983,7.423589099135597e-05
0.5012417701475123,7.423589099135597e-05
0.5012917743145262,7.423589099135597e-05
0.50134177848154,-0.0002547703173313154
0.501391782648554,7.423589099135597e-05
0.501441786815568,0.0004032420993410196
0.5014917909825819,0.0004032420993410196
0.5015417951495957,0.0007322483077176478
0.5015917993166097,7.423589099135597e-05
0.5016418034836236,0.0007322483077176478
0.5016918076506375,0.0004032420993410196
0.5017418118176514,0.0004032420993410196
0.5017918159846654,7.423589099135597e-05
0.5018418201516792,0.0004032420993410196
0.5018918243186932,7.423589099135597e-05
0.5019418284857071,7.423589099135597e-05
0.5019918326527211,7.423589099135597e-05
0.5020418368197349,7.423589099135597e-05
0.5020918409867489,7.423589099135597e-05
0.5021418451537628,0.0004032420993410196
0.5021918493207767,0.0004032420993410196
