# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 90.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.3184306143538118,-0.0002547703173313154
0.3184506150205007,7.423589099135597e-05
0.3184706156871896,7.423589099135597e-05
0.3184906163538785,7.423589099135597e-05
0.3185106170205673,-0.0002547703173313154
0.3185306176872562,-0.0002547703173313154
0.3185506183539451,-0.0002547703173313154
0.318570619020634,-0.0005837765256270361
0.3185906196873229,7.423589099135597e-05
0.3186106203540118,7.423589099135597e-05
0.31863062102070067,-0.0005837765256270361
0.31865062168738956,-0.0002547703173313154
0.31867062235407845,7.423589099135597e-05
0.31869062302076734,0.0004032420993410196
0.31871062368745623,-0.0002547703173313154
0.3187306243541451,-0.0002547703173313154
0.318750625020834,-0.0005837765256270361
0.3187706256875229,-0.0002547703173313154
0.3187906263542118,-0.0002547703173313154
0.3188106270209007,-0.00091278273389582
0.3188306276875896,-0.0002547703173313154
0.31885062835427846,-0.0002547703173313154
0.31887062902096736,-0.0002547703173313154
0.31889062968765625,-0.0005837765256270361
0.31891063035434514,-0.0005837765256270361
0.31893063102103403,0.0004032420993410196
0.3189506316877229,-0.0002547703173313154
0.3189706323544118,7.423589099135597e-05
0.3189906330211007,0.0004032420993410196
0.3190106336877896,-0.0002547703173313154
0.3190306343544785,-0.0002547703173313154
0.3190506350211674,-0.0002547703173313154
0.31907063568785626,-0.0002547703173313154
0.31909063635454515,7.423589099135597e-05
0.31911063702123404,-0.0002547703173313154
0.31913063768792294,7.423589099135597e-05
0.3191506383546118,7.423589099135597e-05
0.3191706390213007,-0.0002547703173313154
0.3191906396879896,7.423589099135597e-05
0.3192106403546785,-0.0002547703173313154
0.3192306410213674,-0.0002547703173313154
0.3192506416880563,7.423589099135597e-05
0.31927064235474517,7.423589099135597e-05
0.31929064302143406,7.423589099135597e-05
0.31931064368812295,-0.0002547703173313154
0.31933064435481184,-0.0002547703173313154
0.31935064502150073,-0.0002547703173313154
0.3193706456881896,7.423589099135597e-05
0.3193906463548785,-0.0002547703173313154
0.3194106470215674,7.423589099135597e-05
0.3194306476882563,-0.0002547703173313154
0.3194506483549452,7.423589099135597e-05
0.3194706490216341,7.423589099135597e-05
0.3194906496883229,7.423589099135597e-05
0.3195106503550118,0.0004032420993410196
0.3195306510217007,7.423589099135597e-05
0.3195506516883896,-0.0002547703173313154
0.3195706523550785,7.423589099135597e-05
0.31959065302176737,-0.0002547703173313154
0.31961065368845626,-0.0002547703173313154
0.31963065435514515,-0.0002547703173313154
0.31965065502183404,7.423589099135597e-05
0.31967065568852293,-0.0002547703173313154
0.3196906563552118,0.0004032420993410196
0.3197106570219007,-0.0002547703173313154
0.3197306576885896,-0.0002547703173313154
0.3197506583552785,-0.0002547703173313154
0.3197706590219674,-0.0002547703173313154
0.3197906596886563,-0.0002547703173313154
0.31981066035534517,7.423589099135597e-05
0.31983066102203406,7.423589099135597e-05
0.31985066168872295,-0.0002547703173313154
0.31987066235541184,7.423589099135597e-05
0.31989066302210073,-0.0005837765256270361
0.3199106636887896,0.0004032420993410196
0.3199306643554785,7.423589099135597e-05
0.3199506650221674,-0.0002547703173313154
0.3199706656888563,7.423589099135597e-05
0.3199906663555452,7.423589099135597e-05
0.3200106670222341,-0.0002547703173313154
0.32003066768892297,-0.0002547703173313154
0.32005066835561186,0.0004032420993410196
0.32007066902230075,7.423589099135597e-05
0.32009066968898964,-0.0002547703173313154
0.32011067035567853,-0.0002547703173313154
0.3201306710223674,-0.0002547703173313154
0.3201506716890563,0.0004032420993410196
0.3201706723557452,0.0004032420993410196
0.3201906730224341,7.423589099135597e-05
0.320210673689123,7.423589099135597e-05
0.3202306743558119,7.423589099135597e-05
0.32025067502250076,7.423589099135597e-05
0.32027067568918965,7.423589099135597e-05
0.32029067635587855,-0.0005837765256270361
0.32031067702256744,-0.0002547703173313154
0.3203306776892563,7.423589099135597e-05
0.3203506783559452,-0.0005837765256270361
0.3203706790226341,7.423589099135597e-05
0.320390679689323,7.423589099135597e-05
0.3204106803560119,-0.0002547703173313154
0.3204306810227008,-0.0002547703173313154
0.3204506816893896,7.423589099135597e-05
0.3204706823560785,-0.0002547703173313154
0.3204906830227674,-0.0002547703173313154
0.3205106836894563,-0.0002547703173313154
0.3205306843561452,7.423589099135597e-05
0.32055068502283407,0.0004032420993410196
0.32057068568952296,0.0004032420993410196
0.32059068635621185,-0.0005837765256270361
0.32061068702290074,-0.0005837765256270361
0.32063068768958963,7.423589099135597e-05
0.3206506883562785,-0.0002547703173313154
0.3206706890229674,0.0004032420993410196
0.3206906896896563,-0.0002547703173313154
0.3207106903563452,7.423589099135597e-05
0.3207306910230341,-0.0002547703173313154
0.320750691689723,-0.0002547703173313154
0.32077069235641187,-0.0002547703173313154
0.32079069302310076,0.0004032420993410196
0.32081069368978965,-0.0002547703173313154
0.32083069435647854,-0.0002547703173313154
0.32085069502316743,-0.0002547703173313154
0.3208706956898563,7.423589099135597e-05
0.3208906963565452,7.423589099135597e-05
0.3209106970232341,7.423589099135597e-05
0.320930697689923,7.423589099135597e-05
0.3209506983566119,-0.0002547703173313154
0.3209706990233008,-0.0002547703173313154
0.32099069968998967,7.423589099135597e-05
0.32101070035667856,-0.0002547703173313154
0.32103070102336745,7.423589099135597e-05
0.32105070169005634,-0.0002547703173313154
0.32107070235674523,-0.0002547703173313154
0.3210907030234341,7.423589099135597e-05
0.321110703690123,7.423589099135597e-05
0.3211307043568119,-0.0002547703173313154
0.3211507050235008,7.423589099135597e-05
0.3211707056901897,7.423589099135597e-05
0.3211907063568786,-0.0002547703173313154
0.32121070702356747,7.423589099135597e-05
0.32123070769025636,7.423589099135597e-05
0.32125070835694525,-0.0002547703173313154
0.32127070902363414,7.423589099135597e-05
0.32129070969032303,7.423589099135597e-05
0.3213107103570119,-0.0002547703173313154
0.3213307110237008,-0.0002547703173313154
0.3213507116903897,-0.0002547703173313154
0.3213707123570786,-0.0005837765256270361
0.3213907130237675,-0.0002547703173313154
0.3214107136904563,-0.0002547703173313154
0.3214307143571452,-0.0002547703173313154
0.3214507150238341,-0.0002547703173313154
0.321470715690523,-0.0002547703173313154
0.3214907163572119,7.423589099135597e-05
0.32151071702390077,-0.0002547703173313154
0.32153071769058966,7.423589099135597e-05
0.32155071835727855,-0.0005837765256270361
0.32157071902396744,7.423589099135597e-05
0.32159071969065633,-0.0002547703173313154
0.3216107203573452,-0.0002547703173313154
0.3216307210240341,7.423589099135597e-05
0.321650721690723,-0.0002547703173313154
0.3216707223574119,-0.0002547703173313154
0.3216907230241008,-0.0002547703173313154
0.3217107236907897,7.423589099135597e-05
0.32173072435747857,-0.0002547703173313154
0.32175072502416746,7.423589099135597e-05
0.32177072569085635,7.423589099135597e-05
0.32179072635754524,-0.0002547703173313154
0.32181072702423413,-0.0002547703173313154
0.321830727690923,7.423589099135597e-05
0.3218507283576119,7.423589099135597e-05
0.3218707290243008,-0.0002547703173313154
0.3218907296909897,7.423589099135597e-05
0.3219107303576786,0.0004032420993410196
0.3219307310243675,-0.0002547703173313154
0.32195073169105637,7.423589099135597e-05
0.32197073235774526,7.423589099135597e-05
0.32199073302443415,7.423589099135597e-05
0.32201073369112304,7.423589099135597e-05
0.32203073435781193,0.0004032420993410196
0.3220507350245008,-0.0002547703173313154
0.3220707356911897,7.423589099135597e-05
0.3220907363578786,-0.0002547703173313154
0.3221107370245675,0.0004032420993410196
0.3221307376912564,7.423589099135597e-05
0.3221507383579453,0.0004032420993410196
0.32217073902463417,7.423589099135597e-05
0.32219073969132306,0.0004032420993410196
0.32221074035801195,7.423589099135597e-05
0.32223074102470084,7.423589099135597e-05
0.32225074169138973,-0.0002547703173313154
0.3222707423580786,-0.0002547703173313154
0.3222907430247675,-0.0005837765256270361
0.3223107436914564,7.423589099135597e-05
0.3223307443581453,-0.0002547703173313154
0.3223507450248342,7.423589099135597e-05
0.3223707456915231,7.423589099135597e-05
0.3223907463582119,7.423589099135597e-05
0.3224107470249008,7.423589099135597e-05
0.3224307476915897,7.423589099135597e-05
0.3224507483582786,-0.0002547703173313154
0.3224707490249675,-0.0002547703173313154
0.32249074969165636,-0.0002547703173313154
0.32251075035834526,-0.0002547703173313154
0.32253075102503415,-0.0002547703173313154
0.32255075169172304,0.0004032420993410196
0.3225707523584119,7.423589099135597e-05
0.3225907530251008,-0.0002547703173313154
0.3226107536917897,7.423589099135597e-05
0.3226307543584786,7.423589099135597e-05
0.3226507550251675,7.423589099135597e-05
0.3226707556918564,7.423589099135597e-05
0.32269075635854527,-0.0002547703173313154
0.32271075702523416,-0.0002547703173313154
0.32273075769192305,-0.0002547703173313154
0.32275075835861194,7.423589099135597e-05
0.32277075902530084,-0.0002547703173313154
0.3227907596919897,7.423589099135597e-05
0.3228107603586786,7.423589099135597e-05
0.3228307610253675,7.423589099135597e-05
0.3228507616920564,7.423589099135597e-05
0.3228707623587453,-0.0005837765256270361
0.3228907630254342,-0.0002547703173313154
0.32291076369212307,-0.0002547703173313154
0.32293076435881196,-0.0005837765256270361
0.32295076502550085,-0.0002547703173313154
0.32297076569218974,-0.0002547703173313154
0.32299076635887863,-0.0002547703173313154
0.3230107670255675,0.0004032420993410196
0.3230307676922564,7.423589099135597e-05
0.3230507683589453,-0.0002547703173313154
0.3230707690256342,0.0004032420993410196
0.3230907696923231,-0.0002547703173313154
0.323110770359012,-0.0002547703173313154
0.32313077102570087,-0.0002547703173313154
0.32315077169238976,-0.0005837765256270361
0.32317077235907865,-0.0005837765256270361
0.32319077302576754,-0.0002547703173313154
0.32321077369245643,-0.0002547703173313154
0.3232307743591453,-0.0002547703173313154
0.3232507750258342,-0.0005837765256270361
0.3232707756925231,-0.0002547703173313154
0.323290776359212,7.423589099135597e-05
0.3233107770259009,7.423589099135597e-05
0.3233307776925898,-0.0002547703173313154
0.3233507783592786,7.423589099135597e-05
0.3233707790259675,-0.0002547703173313154
0.3233907796926564,-0.0002547703173313154
0.3234107803593453,7.423589099135597e-05
0.3234307810260342,-0.0002547703173313154
0.32345078169272307,7.423589099135597e-05
0.32347078235941196,-0.0002547703173313154
0.32349078302610085,-0.0002547703173313154
0.32351078369278974,7.423589099135597e-05
0.32353078435947863,-0.0002547703173313154
0.3235507850261675,-0.0002547703173313154
0.3235707856928564,-0.0005837765256270361
0.3235907863595453,7.423589099135597e-05
0.3236107870262342,-0.0002547703173313154
0.3236307876929231,-0.0002547703173313154
0.323650788359612,7.423589099135597e-05
0.32367078902630086,-0.0002547703173313154
0.32369078969298976,-0.0002547703173313154
0.32371079035967865,0.0004032420993410196
0.32373079102636754,7.423589099135597e-05
0.32375079169305643,7.423589099135597e-05
0.3237707923597453,-0.0002547703173313154
0.3237907930264342,-0.0002547703173313154
0.3238107936931231,-0.0002547703173313154
0.323830794359812,7.423589099135597e-05
0.3238507950265009,7.423589099135597e-05
0.3238707956931898,-0.0002547703173313154
0.32389079635987866,7.423589099135597e-05
0.32391079702656755,7.423589099135597e-05
0.32393079769325644,-0.0002547703173313154
0.32395079835994534,7.423589099135597e-05
0.3239707990266342,7.423589099135597e-05
0.3239907996933231,-0.0005837765256270361
0.324010800360012,-0.0002547703173313154
0.3240308010267009,-0.00091278273389582
0.3240508016933898,-0.0002547703173313154
0.3240708023600787,-0.0002547703173313154
0.32409080302676757,-0.0005837765256270361
0.32411080369345646,7.423589099135597e-05
0.32413080436014535,-0.0002547703173313154
0.32415080502683424,-0.0005837765256270361
0.32417080569352313,-0.0005837765256270361
0.324190806360212,-0.0002547703173313154
0.3242108070269009,-0.0005837765256270361
0.3242308076935898,7.423589099135597e-05
0.3242508083602787,-0.0005837765256270361
0.3242708090269676,7.423589099135597e-05
0.3242908096936565,-0.0002547703173313154
0.3243108103603453,7.423589099135597e-05
0.3243308110270342,-0.0002547703173313154
0.3243508116937231,7.423589099135597e-05
0.324370812360412,7.423589099135597e-05
0.3243908130271009,-0.0002547703173313154
0.32441081369378977,-0.0005837765256270361
0.32443081436047866,-0.0002547703173313154
0.32445081502716755,0.0004032420993410196
0.32447081569385644,7.423589099135597e-05
0.32449081636054533,7.423589099135597e-05
0.3245108170272342,-0.0002547703173313154
0.3245308176939231,-0.0002547703173313154
0.324550818360612,7.423589099135597e-05
0.3245708190273009,7.423589099135597e-05
0.3245908196939898,-0.0002547703173313154
0.3246108203606787,-0.0002547703173313154
0.32463082102736757,0.0004032420993410196
0.32465082169405646,7.423589099135597e-05
0.32467082236074535,0.0004032420993410196
0.32469082302743424,-0.0002547703173313154
0.32471082369412313,7.423589099135597e-05
0.324730824360812,7.423589099135597e-05
0.3247508250275009,-0.0005837765256270361
0.3247708256941898,-0.0005837765256270361
0.3247908263608787,-0.0002547703173313154
0.3248108270275676,-0.0002547703173313154
0.3248308276942565,7.423589099135597e-05
0.32485082836094537,7.423589099135597e-05
0.32487082902763426,-0.0002547703173313154
0.32489082969432315,-0.0002547703173313154
0.32491083036101204,-0.0005837765256270361
0.32493083102770093,-0.0002547703173313154
0.3249508316943898,7.423589099135597e-05
0.3249708323610787,-0.0002547703173313154
0.3249908330277676,-0.0002547703173313154
0.3250108336944565,7.423589099135597e-05
0.3250308343611454,7.423589099135597e-05
0.3250508350278343,7.423589099135597e-05
0.32507083569452316,-0.0005837765256270361
0.32509083636121205,0.0007322483077176478
0.32511083702790095,7.423589099135597e-05
0.32513083769458984,-0.0002547703173313154
0.3251508383612787,-0.0002547703173313154
0.3251708390279676,7.423589099135597e-05
0.3251908396946565,-0.0002547703173313154
0.3252108403613454,0.0004032420993410196
0.3252308410280343,7.423589099135597e-05
0.3252508416947232,7.423589099135597e-05
0.32527084236141207,-0.0005837765256270361
0.3252908430281009,7.423589099135597e-05
0.3253108436947898,-0.0002547703173313154
0.3253308443614787,7.423589099135597e-05
0.3253508450281676,-0.0005837765256270361
0.32537084569485647,-0.0002547703173313154
0.32539084636154536,-0.0002547703173313154
0.32541084702823425,0.0004032420993410196
0.32543084769492314,0.0004032420993410196
0.32545084836161203,-0.0002547703173313154
0.3254708490283009,7.423589099135597e-05
0.3254908496949898,-0.0002547703173313154
0.3255108503616787,7.423589099135597e-05
0.3255308510283676,-0.0002547703173313154
0.3255508516950565,-0.0002547703173313154
0.3255708523617454,7.423589099135597e-05
0.32559085302843427,-0.0002547703173313154
0.32561085369512316,-0.0002547703173313154
0.32563085436181205,7.423589099135597e-05
0.32565085502850094,7.423589099135597e-05
0.32567085569518983,-0.0002547703173313154
0.3256908563618787,-0.0002547703173313154
0.3257108570285676,-0.0002547703173313154
0.3257308576952565,-0.0002547703173313154
0.3257508583619454,-0.0002547703173313154
0.3257708590286343,7.423589099135597e-05
0.3257908596953232,-0.0005837765256270361
0.32581086036201207,0.0004032420993410196
0.32583086102870096,7.423589099135597e-05
0.32585086169538985,-0.0002547703173313154
0.32587086236207874,-0.0002547703173313154
0.32589086302876763,7.423589099135597e-05
0.3259108636954565,-0.0002547703173313154
0.3259308643621454,-0.0002547703173313154
0.3259508650288343,-0.0002547703173313154
