# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 190.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.4866562218740625,-0.0002547703173313154
0.4866762225407514,-0.0002547703173313154
0.48669622320744027,-0.0002547703173313154
0.4867162238741291,-0.0002547703173313154
0.486736224540818,-0.0002547703173313154
0.4867562252075069,7.423589099135597e-05
0.4867762258741958,-0.0002547703173313154
0.48679622654088467,7.423589099135597e-05
0.48681622720757356,0.0004032420993410196
0.48683622787426245,7.423589099135597e-05
0.48685622854095134,7.423589099135597e-05
0.48687622920764023,-0.0002547703173313154
0.4868962298743291,0.0004032420993410196
0.486916230541018,7.423589099135597e-05
0.4869362312077069,7.423589099135597e-05
0.4869562318743958,-0.0002547703173313154
0.4869762325410847,-0.0002547703173313154
0.4869962332077736,7.423589099135597e-05
0.48701623387446247,-0.0002547703173313154
0.48703623454115136,-0.00091278273389582
0.48705623520784025,7.423589099135597e-05
0.48707623587452914,7.423589099135597e-05
0.48709623654121803,-0.0002547703173313154
0.4871162372079069,-0.0002547703173313154
0.4871362378745958,7.423589099135597e-05
0.4871562385412847,7.423589099135597e-05
0.4871762392079736,7.423589099135597e-05
0.4871962398746625,7.423589099135597e-05
0.4872162405413514,-0.0002547703173313154
0.48723624120804027,7.423589099135597e-05
0.48725624187472916,-0.0005837765256270361
0.48727624254141805,-0.0002547703173313154
0.48729624320810694,7.423589099135597e-05
0.48731624387479583,-0.0002547703173313154
0.4873362445414847,0.0004032420993410196
0.4873562452081736,7.423589099135597e-05
0.4873762458748625,7.423589099135597e-05
0.4873962465415514,-0.0002547703173313154
0.4874162472082403,0.0007322483077176478
0.4874362478749292,7.423589099135597e-05
0.48745624854161806,-0.0002547703173313154
0.48747624920830696,7.423589099135597e-05
0.48749624987499585,-0.0002547703173313154
0.48751625054168474,-0.0002547703173313154
0.4875362512083736,-0.0002547703173313154
0.4875562518750625,7.423589099135597e-05
0.4875762525417514,-0.0002547703173313154
0.4875962532084403,7.423589099135597e-05
0.4876162538751292,0.0004032420993410196
0.4876362545418181,-0.0002547703173313154
0.487656255208507,-0.0005837765256270361
0.4876762558751958,-0.0002547703173313154
0.4876962565418847,0.0004032420993410196
0.4877162572085736,-0.0002547703173313154
0.4877362578752625,-0.0002547703173313154
0.48775625854195137,-0.0002547703173313154
0.48777625920864026,-0.0002547703173313154
0.48779625987532915,-0.0005837765256270361
0.48781626054201804,7.423589099135597e-05
0.48783626120870693,-0.0005837765256270361
0.4878562618753958,7.423589099135597e-05
0.4878762625420847,-0.0005837765256270361
0.4878962632087736,0.0004032420993410196
0.4879162638754625,7.423589099135597e-05
0.4879362645421514,7.423589099135597e-05
0.4879562652088403,-0.0002547703173313154
0.48797626587552917,-0.0002547703173313154
0.48799626654221806,7.423589099135597e-05
0.48801626720890695,7.423589099135597e-05
0.48803626787559584,0.0004032420993410196
0.48805626854228473,7.423589099135597e-05
0.4880762692089736,7.423589099135597e-05
0.4880962698756625,-0.0002547703173313154
0.4881162705423514,7.423589099135597e-05
0.4881362712090403,7.423589099135597e-05
0.4881562718757292,7.423589099135597e-05
0.4881762725424181,-0.0002547703173313154
0.48819627320910697,-0.0002547703173313154
0.48821627387579586,7.423589099135597e-05
0.48823627454248475,-0.0002547703173313154
0.48825627520917364,-0.0002547703173313154
0.48827627587586253,-0.0002547703173313154
0.4882962765425514,-0.0002547703173313154
0.4883162772092403,7.423589099135597e-05
0.4883362778759292,-0.0002547703173313154
0.4883562785426181,-0.0002547703173313154
0.488376279209307,-0.0002547703173313154
0.4883962798759959,-0.0005837765256270361
0.48841628054268477,-0.0002547703173313154
0.48843628120937366,-0.0005837765256270361
0.48845628187606255,7.423589099135597e-05
0.48847628254275144,7.423589099135597e-05
0.48849628320944033,-0.0002547703173313154
0.4885162838761292,-0.0002547703173313154
0.4885362845428181,7.423589099135597e-05
0.488556285209507,-0.0002547703173313154
0.4885762858761959,7.423589099135597e-05
0.4885962865428848,7.423589099135597e-05
0.4886162872095737,-0.0002547703173313154
0.48863628787626256,7.423589099135597e-05
0.4886562885429514,-0.0005837765256270361
0.4886762892096403,-0.0002547703173313154
0.4886962898763292,7.423589099135597e-05
0.4887162905430181,7.423589099135597e-05
0.48873629120970696,-0.0002547703173313154
0.48875629187639585,-0.0002547703173313154
0.48877629254308474,7.423589099135597e-05
0.48879629320977364,7.423589099135597e-05
0.4888162938764625,-0.0002547703173313154
0.4888362945431514,-0.0002547703173313154
0.4888562952098403,-0.0002547703173313154
0.4888762958765292,-0.0005837765256270361
0.4888962965432181,0.0004032420993410196
0.488916297209907,7.423589099135597e-05
0.48893629787659587,-0.0002547703173313154
0.48895629854328476,-0.0002547703173313154
0.48897629920997365,0.0004032420993410196
0.48899629987666254,-0.0005837765256270361
0.48901630054335143,7.423589099135597e-05
0.4890363012100403,-0.0002547703173313154
0.4890563018767292,7.423589099135597e-05
0.4890763025434181,-0.0002547703173313154
0.489096303210107,7.423589099135597e-05
0.4891163038767959,-0.0002547703173313154
0.4891363045434848,-0.0002547703173313154
0.48915630521017367,7.423589099135597e-05
0.48917630587686256,-0.0002547703173313154
0.48919630654355145,-0.0002547703173313154
0.48921630721024034,7.423589099135597e-05
0.48923630787692923,-0.0002547703173313154
0.4892563085436181,7.423589099135597e-05
0.489276309210307,-0.0002547703173313154
0.4892963098769959,7.423589099135597e-05
0.4893163105436848,-0.0002547703173313154
0.4893363112103737,7.423589099135597e-05
0.4893563118770626,0.0004032420993410196
0.48937631254375147,-0.0002547703173313154
0.48939631321044036,-0.0005837765256270361
0.48941631387712925,7.423589099135597e-05
0.48943631454381814,-0.0002547703173313154
0.48945631521050703,7.423589099135597e-05
0.4894763158771959,7.423589099135597e-05
0.4894963165438848,-0.0002547703173313154
0.4895163172105737,7.423589099135597e-05
0.4895363178772626,-0.0005837765256270361
0.4895563185439515,7.423589099135597e-05
0.4895763192106404,7.423589099135597e-05
0.48959631987732927,-0.0002547703173313154
0.4896163205440181,7.423589099135597e-05
0.489636321210707,-0.0002547703173313154
0.4896563218773959,-0.0005837765256270361
0.4896763225440848,-0.0005837765256270361
0.48969632321077367,7.423589099135597e-05
0.48971632387746256,-0.0002547703173313154
0.48973632454415145,-0.0005837765256270361
0.48975632521084034,-0.0002547703173313154
0.48977632587752923,-0.0002547703173313154
0.4897963265442181,7.423589099135597e-05
0.489816327210907,0.0004032420993410196
0.4898363278775959,-0.0002547703173313154
0.4898563285442848,-0.0002547703173313154
0.4898763292109737,-0.0002547703173313154
0.4898963298776626,7.423589099135597e-05
0.48991633054435146,7.423589099135597e-05
0.48993633121104035,-0.0002547703173313154
0.48995633187772925,0.0004032420993410196
0.48997633254441814,-0.0005837765256270361
0.489996333211107,-0.0002547703173313154
0.4900163338777959,7.423589099135597e-05
0.4900363345444848,-0.0005837765256270361
0.4900563352111737,7.423589099135597e-05
0.4900763358778626,-0.0002547703173313154
0.4900963365445515,-0.0002547703173313154
0.49011633721124037,7.423589099135597e-05
0.49013633787792926,7.423589099135597e-05
0.49015633854461815,-0.0002547703173313154
0.49017633921130704,-0.0002547703173313154
0.49019633987799593,-0.0002547703173313154
0.4902163405446848,-0.0002547703173313154
0.4902363412113737,7.423589099135597e-05
0.4902563418780626,-0.0002547703173313154
0.4902763425447515,-0.0002547703173313154
0.4902963432114404,-0.0002547703173313154
0.4903163438781293,-0.0002547703173313154
0.49033634454481817,-0.0002547703173313154
0.49035634521150706,-0.0002547703173313154
0.49037634587819595,-0.0002547703173313154
0.49039634654488484,-0.0002547703173313154
0.49041634721157373,7.423589099135597e-05
0.4904363478782626,7.423589099135597e-05
0.4904563485449515,7.423589099135597e-05
0.4904763492116404,-0.0002547703173313154
0.4904963498783293,-0.0002547703173313154
0.4905163505450182,-0.0002547703173313154
0.4905363512117071,0.0004032420993410196
0.49055635187839597,-0.0002547703173313154
0.4905763525450848,7.423589099135597e-05
0.4905963532117737,7.423589099135597e-05
0.4906163538784626,7.423589099135597e-05
0.4906363545451515,-0.0002547703173313154
0.49065635521184037,7.423589099135597e-05
0.49067635587852926,7.423589099135597e-05
0.49069635654521815,-0.0002547703173313154
0.49071635721190704,7.423589099135597e-05
0.49073635787859593,-0.0005837765256270361
0.4907563585452848,-0.0002547703173313154
0.4907763592119737,0.0004032420993410196
0.4907963598786626,-0.0002547703173313154
0.4908163605453515,-0.0002547703173313154
0.4908363612120404,-0.0002547703173313154
0.4908563618787293,-0.0002547703173313154
0.49087636254541817,7.423589099135597e-05
0.49089636321210706,7.423589099135597e-05
0.49091636387879595,-0.0002547703173313154
0.49093636454548484,7.423589099135597e-05
0.49095636521217373,7.423589099135597e-05
0.4909763658788626,-0.0002547703173313154
0.4909963665455515,-0.0002547703173313154
0.4910163672122404,7.423589099135597e-05
0.4910363678789293,7.423589099135597e-05
0.4910563685456182,-0.0002547703173313154
0.4910763692123071,-0.0002547703173313154
0.49109636987899596,-0.0002547703173313154
0.49111637054568485,-0.0002547703173313154
0.49113637121237375,-0.0002547703173313154
0.49115637187906264,-0.0002547703173313154
0.4911763725457515,7.423589099135597e-05
0.4911963732124404,-0.0002547703173313154
0.4912163738791293,7.423589099135597e-05
0.4912363745458182,7.423589099135597e-05
0.4912563752125071,-0.0002547703173313154
0.491276375879196,-0.0002547703173313154
0.49129637654588487,7.423589099135597e-05
0.49131637721257376,-0.0002547703173313154
0.49133637787926265,-0.0002547703173313154
0.49135637854595154,-0.0002547703173313154
0.49137637921264044,-0.0002547703173313154
0.4913963798793293,7.423589099135597e-05
0.4914163805460182,-0.0005837765256270361
0.4914363812127071,-0.0002547703173313154
0.491456381879396,7.423589099135597e-05
0.4914763825460849,-0.0002547703173313154
0.4914963832127738,7.423589099135597e-05
0.49151638387946267,-0.0002547703173313154
0.49153638454615156,-0.0002547703173313154
0.4915563852128404,-0.0002547703173313154
0.4915763858795293,0.0004032420993410196
0.4915963865462182,-0.0002547703173313154
0.49161638721290707,-0.0002547703173313154
0.49163638787959596,-0.0002547703173313154
0.49165638854628485,7.423589099135597e-05
0.49167638921297374,-0.0002547703173313154
0.49169638987966263,-0.0002547703173313154
0.4917163905463515,-0.0002547703173313154
0.4917363912130404,7.423589099135597e-05
0.4917563918797293,7.423589099135597e-05
0.4917763925464182,7.423589099135597e-05
0.4917963932131071,7.423589099135597e-05
0.491816393879796,-0.0005837765256270361
0.49183639454648487,-0.0002547703173313154
0.49185639521317376,-0.0002547703173313154
0.49187639587986265,-0.0002547703173313154
0.49189639654655154,-0.0005837765256270361
0.49191639721324043,-0.0002547703173313154
0.4919363978799293,-0.0002547703173313154
0.4919563985466182,7.423589099135597e-05
0.4919763992133071,7.423589099135597e-05
0.491996399879996,-0.0002547703173313154
0.4920164005466849,-0.0002547703173313154
0.4920364012133738,7.423589099135597e-05
0.49205640188006267,7.423589099135597e-05
0.49207640254675156,7.423589099135597e-05
0.49209640321344045,-0.0002547703173313154
0.49211640388012934,-0.0002547703173313154
0.49213640454681823,-0.0002547703173313154
0.4921564052135071,-0.0005837765256270361
0.492176405880196,-0.0005837765256270361
0.4921964065468849,7.423589099135597e-05
0.4922164072135738,-0.0002547703173313154
0.4922364078802627,7.423589099135597e-05
0.4922564085469516,7.423589099135597e-05
0.49227640921364046,-0.0002547703173313154
0.49229640988032936,-0.0002547703173313154
0.49231641054701825,7.423589099135597e-05
0.49233641121370714,-0.0002547703173313154
0.492356411880396,7.423589099135597e-05
0.4923764125470849,-0.0002547703173313154
0.4923964132137738,0.0004032420993410196
0.4924164138804627,7.423589099135597e-05
0.4924364145471516,7.423589099135597e-05
0.4924564152138405,-0.0002547703173313154
0.4924764158805294,-0.0002547703173313154
0.49249641654721826,-0.0002547703173313154
0.4925164172139071,0.0004032420993410196
0.492536417880596,7.423589099135597e-05
0.4925564185472849,7.423589099135597e-05
0.49257641921397377,7.423589099135597e-05
0.49259641988066266,-0.0002547703173313154
0.49261642054735155,-0.0002547703173313154
0.49263642121404044,0.0004032420993410196
0.49265642188072933,-0.0002547703173313154
0.4926764225474182,0.0004032420993410196
0.4926964232141071,7.423589099135597e-05
0.492716423880796,-0.0002547703173313154
0.4927364245474849,0.0004032420993410196
0.4927564252141738,-0.0002547703173313154
0.4927764258808627,0.0004032420993410196
0.49279642654755157,7.423589099135597e-05
0.49281642721424046,-0.0002547703173313154
0.49283642788092935,7.423589099135597e-05
0.49285642854761824,-0.0002547703173313154
0.49287642921430713,7.423589099135597e-05
0.492896429880996,-0.0002547703173313154
0.4929164305476849,0.0004032420993410196
0.4929364312143738,-0.0002547703173313154
0.4929564318810627,7.423589099135597e-05
0.4929764325477516,7.423589099135597e-05
0.4929964332144405,0.0004032420993410196
0.49301643388112937,7.423589099135597e-05
0.49303643454781826,7.423589099135597e-05
0.49305643521450715,-0.0002547703173313154
0.49307643588119604,7.423589099135597e-05
0.49309643654788493,-0.0002547703173313154
0.4931164372145738,7.423589099135597e-05
0.4931364378812627,7.423589099135597e-05
0.4931564385479516,-0.0002547703173313154
0.4931764392146405,0.0004032420993410196
0.4931964398813294,-0.0002547703173313154
0.4932164405480183,7.423589099135597e-05
0.49323644121470717,-0.0002547703173313154
0.49325644188139606,7.423589099135597e-05
0.49327644254808495,7.423589099135597e-05
0.49329644321477384,-0.0002547703173313154
0.49331644388146273,-0.0002547703173313154
0.4933364445481516,-0.0005837765256270361
0.4933564452148405,7.423589099135597e-05
0.4933764458815294,7.423589099135597e-05
0.4933964465482183,-0.0002547703173313154
0.4934164472149072,7.423589099135597e-05
0.4934364478815961,0.0004032420993410196
0.49345644854828496,0.0004032420993410196
0.4934764492149738,-0.0002547703173313154
0.4934964498816627,7.423589099135597e-05
0.4935164505483516,-0.0002547703173313154
0.4935364512150405,7.423589099135597e-05
0.49355645188172936,-0.0002547703173313154
0.49357645254841825,-0.0002547703173313154
0.49359645321510714,7.423589099135597e-05
0.49361645388179604,-0.0002547703173313154
0.4936364545484849,-0.0005837765256270361
0.4936564552151738,7.423589099135597e-05
0.4936764558818627,-0.0002547703173313154
0.4936964565485516,-0.0002547703173313154
0.4937164572152405,-0.0005837765256270361
0.4937364578819294,7.423589099135597e-05
0.49375645854861827,7.423589099135597e-05
0.49377645921530716,-0.0002547703173313154
0.49379645988199605,0.0004032420993410196
0.49381646054868494,7.423589099135597e-05
0.49383646121537383,-0.0002547703173313154
0.4938564618820627,-0.0002547703173313154
0.4938764625487516,-0.0002547703173313154
0.4938964632154405,7.423589099135597e-05
0.4939164638821294,-0.0002547703173313154
0.4939364645488183,-0.0002547703173313154
0.4939564652155072,-0.0002547703173313154
0.49397646588219607,-0.0002547703173313154
0.49399646654888496,7.423589099135597e-05
0.49401646721557385,-0.0002547703173313154
0.49403646788226274,7.423589099135597e-05
0.49405646854895163,0.0004032420993410196
0.4940764692156405,7.423589099135597e-05
0.4940964698823294,7.423589099135597e-05
0.4941164705490183,7.423589099135597e-05
0.4941364712157072,7.423589099135597e-05
0.4941564718823961,-0.0002547703173313154
0.494176472549085,-0.0005837765256270361
0.49419647321577387,7.423589099135597e-05
0.49421647388246276,-0.0002547703173313154
0.49423647454915165,7.423589099135597e-05
0.49425647521584054,-0.0002547703173313154
0.49427647588252943,-0.0002547703173313154
0.4942964765492183,-0.0002547703173313154
0.4943164772159072,7.423589099135597e-05
