# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 212.5.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.5510383679455981,-0.0002547703173313154
0.5510583686122871,-0.0002547703173313154
0.5510783692789759,-0.0005837765256270361
0.5510983699456649,-0.00091278273389582
0.5511183706123537,7.423589099135597e-05
0.5511383712790426,-0.0005837765256270361
0.5511583719457315,7.423589099135597e-05
0.5511783726124204,7.423589099135597e-05
0.5511983732791093,-0.0002547703173313154
0.5512183739457982,0.0004032420993410196
0.551238374612487,-0.0002547703173313154
0.551258375279176,7.423589099135597e-05
0.5512783759458648,-0.0002547703173313154
0.5512983766125538,-0.0002547703173313154
0.5513183772792426,0.0004032420993410196
0.5513383779459315,-0.0002547703173313154
0.5513583786126204,-0.0002547703173313154
0.5513783792793093,7.423589099135597e-05
0.5513983799459982,-0.0002547703173313154
0.5514183806126871,-0.0002547703173313154
0.5514383812793759,-0.0002547703173313154
0.5514583819460649,-0.0002547703173313154
0.5514783826127537,7.423589099135597e-05
0.5514983832794427,7.423589099135597e-05
0.5515183839461315,7.423589099135597e-05
0.5515383846128205,7.423589099135597e-05
0.5515583852795093,7.423589099135597e-05
0.5515783859461982,-0.0002547703173313154
0.5515983866128871,-0.0005837765256270361
0.551618387279576,7.423589099135597e-05
0.5516383879462649,-0.0005837765256270361
0.5516583886129538,-0.0002547703173313154
0.5516783892796426,0.0004032420993410196
0.5516983899463316,7.423589099135597e-05
0.5517183906130204,7.423589099135597e-05
0.5517383912797094,7.423589099135597e-05
0.5517583919463982,7.423589099135597e-05
0.5517783926130871,-0.0002547703173313154
0.551798393279776,7.423589099135597e-05
0.5518183939464649,7.423589099135597e-05
0.5518383946131538,7.423589099135597e-05
0.5518583952798427,-0.0005837765256270361
0.5518783959465315,-0.0002547703173313154
0.5518983966132205,7.423589099135597e-05
0.5519183972799093,7.423589099135597e-05
0.5519383979465983,7.423589099135597e-05
0.5519583986132871,7.423589099135597e-05
0.5519783992799759,7.423589099135597e-05
0.5519983999466649,7.423589099135597e-05
0.5520184006133537,7.423589099135597e-05
0.5520384012800427,7.423589099135597e-05
0.5520584019467315,7.423589099135597e-05
0.5520784026134204,7.423589099135597e-05
0.5520984032801093,-0.0002547703173313154
0.5521184039467982,7.423589099135597e-05
0.5521384046134871,-0.0005837765256270361
0.552158405280176,-0.0002547703173313154
0.5521784059468648,7.423589099135597e-05
0.5521984066135538,7.423589099135597e-05
0.5522184072802426,0.0004032420993410196
0.5522384079469316,-0.0002547703173313154
0.5522584086136204,7.423589099135597e-05
0.5522784092803094,7.423589099135597e-05
0.5522984099469982,7.423589099135597e-05
0.5523184106136871,-0.0002547703173313154
0.552338411280376,-0.0002547703173313154
0.5523584119470649,-0.0005837765256270361
0.5523784126137538,-0.0002547703173313154
0.5523984132804427,0.0004032420993410196
0.5524184139471315,7.423589099135597e-05
0.5524384146138205,-0.0002547703173313154
0.5524584152805093,-0.0002547703173313154
0.5524784159471983,7.423589099135597e-05
0.5524984166138871,-0.0002547703173313154
0.552518417280576,-0.0002547703173313154
0.5525384179472649,7.423589099135597e-05
0.5525584186139538,-0.0002547703173313154
0.5525784192806427,7.423589099135597e-05
0.5525984199473316,-0.0002547703173313154
0.5526184206140204,7.423589099135597e-05
0.5526384212807094,7.423589099135597e-05
0.5526584219473982,0.0004032420993410196
0.5526784226140872,7.423589099135597e-05
0.552698423280776,7.423589099135597e-05
0.552718423947465,7.423589099135597e-05
0.5527384246141538,7.423589099135597e-05
0.5527584252808427,7.423589099135597e-05
0.5527784259475316,7.423589099135597e-05
0.5527984266142205,7.423589099135597e-05
0.5528184272809094,-0.0002547703173313154
0.5528384279475983,-0.0002547703173313154
0.5528584286142871,-0.0002547703173313154
0.5528784292809761,-0.0002547703173313154
0.5528984299476649,-0.0002547703173313154
0.5529184306143538,7.423589099135597e-05
0.5529384312810427,7.423589099135597e-05
0.5529584319477315,-0.0002547703173313154
0.5529784326144205,-0.0002547703173313154
0.5529984332811093,-0.0002547703173313154
0.5530184339477983,7.423589099135597e-05
0.5530384346144871,-0.0005837765256270361
0.553058435281176,7.423589099135597e-05
0.5530784359478649,-0.0002547703173313154
0.5530984366145538,-0.0002547703173313154
0.5531184372812427,-0.0002547703173313154
0.5531384379479316,0.0004032420993410196
0.5531584386146204,-0.0002547703173313154
0.5531784392813094,0.0004032420993410196
0.5531984399479982,-0.0002547703173313154
0.5532184406146872,7.423589099135597e-05
0.553238441281376,7.423589099135597e-05
0.553258441948065,0.0004032420993410196
0.5532784426147538,-0.0002547703173313154
0.5532984432814427,7.423589099135597e-05
0.5533184439481316,7.423589099135597e-05
0.5533384446148205,7.423589099135597e-05
0.5533584452815093,7.423589099135597e-05
0.5533784459481983,-0.0002547703173313154
0.5533984466148871,7.423589099135597e-05
0.5534184472815761,0.0004032420993410196
0.5534384479482649,-0.0002547703173313154
0.5534584486149539,-0.0002547703173313154
0.5534784492816427,7.423589099135597e-05
0.5534984499483316,7.423589099135597e-05
0.5535184506150205,-0.0002547703173313154
0.5535384512817094,7.423589099135597e-05
0.5535584519483983,-0.0002547703173313154
0.5535784526150872,-0.0002547703173313154
0.553598453281776,7.423589099135597e-05
0.553618453948465,-0.0002547703173313154
0.5536384546151538,7.423589099135597e-05
0.5536584552818428,-0.0002547703173313154
0.5536784559485316,-0.0002547703173313154
0.5536984566152205,-0.0002547703173313154
0.5537184572819094,-0.0005837765256270361
0.5537384579485983,-0.0002547703173313154
0.5537584586152872,-0.0002547703173313154
0.5537784592819761,-0.0002547703173313154
0.553798459948665,-0.0002547703173313154
0.5538184606153539,7.423589099135597e-05
0.5538384612820427,-0.0002547703173313154
0.5538584619487317,7.423589099135597e-05
0.5538784626154205,7.423589099135597e-05
0.5538984632821093,-0.0002547703173313154
0.5539184639487983,-0.0002547703173313154
0.5539384646154871,7.423589099135597e-05
0.5539584652821761,-0.0002547703173313154
0.5539784659488649,-0.0002547703173313154
0.5539984666155539,7.423589099135597e-05
0.5540184672822427,7.423589099135597e-05
0.5540384679489316,-0.0002547703173313154
0.5540584686156205,7.423589099135597e-05
0.5540784692823094,-0.0002547703173313154
0.5540984699489983,0.0004032420993410196
0.5541184706156872,7.423589099135597e-05
0.554138471282376,-0.0002547703173313154
0.554158471949065,-0.0002547703173313154
0.5541784726157538,7.423589099135597e-05
0.5541984732824428,0.0004032420993410196
0.5542184739491316,7.423589099135597e-05
0.5542384746158205,7.423589099135597e-05
0.5542584752825094,7.423589099135597e-05
0.5542784759491983,7.423589099135597e-05
0.5542984766158872,-0.0002547703173313154
0.5543184772825761,7.423589099135597e-05
0.5543384779492649,-0.0002547703173313154
0.5543584786159539,7.423589099135597e-05
0.5543784792826427,7.423589099135597e-05
0.5543984799493317,7.423589099135597e-05
0.5544184806160205,7.423589099135597e-05
0.5544384812827094,7.423589099135597e-05
0.5544584819493983,7.423589099135597e-05
0.5544784826160872,-0.0002547703173313154
0.5544984832827761,-0.0002547703173313154
0.554518483949465,7.423589099135597e-05
0.5545384846161538,7.423589099135597e-05
0.5545584852828428,-0.0002547703173313154
0.5545784859495316,7.423589099135597e-05
0.5545984866162206,7.423589099135597e-05
0.5546184872829094,7.423589099135597e-05
0.5546384879495984,0.0004032420993410196
0.5546584886162872,-0.0005837765256270361
0.5546784892829761,7.423589099135597e-05
0.554698489949665,7.423589099135597e-05
0.5547184906163539,-0.0002547703173313154
0.5547384912830428,-0.0002547703173313154
0.5547584919497317,-0.0005837765256270361
0.5547784926164205,7.423589099135597e-05
0.5547984932831095,7.423589099135597e-05
0.5548184939497983,-0.0002547703173313154
0.5548384946164873,-0.0002547703173313154
0.5548584952831761,0.0004032420993410196
0.5548784959498649,7.423589099135597e-05
0.5548984966165539,-0.0002547703173313154
0.5549184972832427,7.423589099135597e-05
0.5549384979499317,7.423589099135597e-05
0.5549584986166205,-0.0005837765256270361
0.5549784992833094,7.423589099135597e-05
0.5549984999499983,7.423589099135597e-05
0.5550185006166872,-0.0002547703173313154
0.5550385012833761,7.423589099135597e-05
0.555058501950065,-0.0002547703173313154
0.5550785026167538,-0.0002547703173313154
0.5550985032834428,-0.0002547703173313154
0.5551185039501316,-0.0002547703173313154
0.5551385046168206,-0.0002547703173313154
0.5551585052835094,-0.0002547703173313154
0.5551785059501984,7.423589099135597e-05
0.5551985066168872,-0.0002547703173313154
0.5552185072835761,7.423589099135597e-05
0.555238507950265,7.423589099135597e-05
0.5552585086169539,-0.0002547703173313154
0.5552785092836428,-0.0002547703173313154
0.5552985099503317,7.423589099135597e-05
0.5553185106170205,-0.0002547703173313154
0.5553385112837095,-0.0005837765256270361
0.5553585119503983,-0.0002547703173313154
0.5553785126170873,0.0004032420993410196
0.5553985132837761,-0.0002547703173313154
0.555418513950465,7.423589099135597e-05
0.5554385146171539,0.0004032420993410196
0.5554585152838428,-0.0002547703173313154
0.5554785159505317,-0.0005837765256270361
0.5554985166172206,7.423589099135597e-05
0.5555185172839094,-0.0002547703173313154
0.5555385179505984,-0.0002547703173313154
0.5555585186172872,-0.0002547703173313154
0.5555785192839762,7.423589099135597e-05
0.555598519950665,7.423589099135597e-05
0.555618520617354,-0.0002547703173313154
0.5556385212840428,7.423589099135597e-05
0.5556585219507317,0.0004032420993410196
0.5556785226174206,7.423589099135597e-05
0.5556985232841095,7.423589099135597e-05
0.5557185239507983,0.0004032420993410196
0.5557385246174873,7.423589099135597e-05
0.5557585252841761,-0.0002547703173313154
0.5557785259508651,7.423589099135597e-05
0.5557985266175539,-0.0002547703173313154
0.5558185272842427,-0.0002547703173313154
0.5558385279509317,7.423589099135597e-05
0.5558585286176205,-0.0002547703173313154
0.5558785292843095,-0.0002547703173313154
0.5558985299509983,-0.0005837765256270361
0.5559185306176873,-0.0002547703173313154
0.5559385312843761,-0.0002547703173313154
0.555958531951065,7.423589099135597e-05
0.5559785326177539,7.423589099135597e-05
0.5559985332844428,-0.0002547703173313154
0.5560185339511317,7.423589099135597e-05
0.5560385346178206,-0.0002547703173313154
0.5560585352845094,-0.0002547703173313154
0.5560785359511984,-0.0002547703173313154
0.5560985366178872,-0.0002547703173313154
0.5561185372845762,-0.0002547703173313154
0.556138537951265,7.423589099135597e-05
0.556158538617954,-0.0002547703173313154
0.5561785392846428,7.423589099135597e-05
0.5561985399513317,7.423589099135597e-05
0.5562185406180206,0.0004032420993410196
0.5562385412847095,-0.0002547703173313154
0.5562585419513983,-0.0002547703173313154
0.5562785426180873,-0.0002547703173313154
0.5562985432847761,-0.0002547703173313154
0.5563185439514651,7.423589099135597e-05
0.5563385446181539,7.423589099135597e-05
0.5563585452848429,-0.0002547703173313154
0.5563785459515317,-0.0002547703173313154
0.5563985466182206,-0.0002547703173313154
0.5564185472849095,7.423589099135597e-05
0.5564385479515984,-0.0002547703173313154
0.5564585486182873,-0.0002547703173313154
0.5564785492849762,7.423589099135597e-05
0.556498549951665,-0.0002547703173313154
0.556518550618354,7.423589099135597e-05
0.5565385512850428,0.0007322483077176478
0.5565585519517318,7.423589099135597e-05
0.5565785526184206,7.423589099135597e-05
0.5565985532851095,-0.0002547703173313154
0.5566185539517984,7.423589099135597e-05
0.5566385546184873,7.423589099135597e-05
0.5566585552851762,7.423589099135597e-05
0.5566785559518651,7.423589099135597e-05
0.5566985566185539,-0.0005837765256270361
0.5567185572852429,7.423589099135597e-05
0.5567385579519317,-0.0002547703173313154
0.5567585586186207,7.423589099135597e-05
0.5567785592853095,-0.0002547703173313154
0.5567985599519983,-0.0005837765256270361
0.5568185606186873,-0.0002547703173313154
0.5568385612853761,-0.0002547703173313154
0.5568585619520651,-0.0002547703173313154
0.5568785626187539,-0.0002547703173313154
0.5568985632854428,-0.0002547703173313154
0.5569185639521317,7.423589099135597e-05
0.5569385646188206,-0.0002547703173313154
0.5569585652855095,7.423589099135597e-05
0.5569785659521984,-0.0002547703173313154
0.5569985666188872,0.0004032420993410196
0.5570185672855762,7.423589099135597e-05
0.557038567952265,-0.0005837765256270361
0.557058568618954,-0.0002547703173313154
0.5570785692856428,7.423589099135597e-05
0.5570985699523318,7.423589099135597e-05
0.5571185706190206,7.423589099135597e-05
0.5571385712857095,-0.0002547703173313154
0.5571585719523984,-0.0002547703173313154
0.5571785726190873,7.423589099135597e-05
0.5571985732857762,7.423589099135597e-05
0.5572185739524651,7.423589099135597e-05
0.5572385746191539,7.423589099135597e-05
0.5572585752858429,7.423589099135597e-05
0.5572785759525317,7.423589099135597e-05
0.5572985766192207,7.423589099135597e-05
0.5573185772859095,7.423589099135597e-05
0.5573385779525984,-0.0002547703173313154
0.5573585786192873,7.423589099135597e-05
0.5573785792859762,7.423589099135597e-05
0.5573985799526651,-0.0002547703173313154
0.557418580619354,-0.0002547703173313154
0.5574385812860428,0.0004032420993410196
0.5574585819527318,-0.0002547703173313154
0.5574785826194206,7.423589099135597e-05
0.5574985832861096,7.423589099135597e-05
0.5575185839527984,-0.0002547703173313154
0.5575385846194874,7.423589099135597e-05
0.5575585852861762,0.0007322483077176478
0.5575785859528651,7.423589099135597e-05
0.557598586619554,-0.0002547703173313154
0.5576185872862429,7.423589099135597e-05
0.5576385879529318,-0.0002547703173313154
0.5576585886196207,7.423589099135597e-05
0.5576785892863095,7.423589099135597e-05
0.5576985899529985,7.423589099135597e-05
0.5577185906196873,-0.0002547703173313154
0.5577385912863763,-0.0002547703173313154
0.5577585919530651,-0.0005837765256270361
0.5577785926197539,7.423589099135597e-05
0.5577985932864429,-0.0002547703173313154
0.5578185939531317,7.423589099135597e-05
0.5578385946198207,-0.0002547703173313154
0.5578585952865095,-0.0002547703173313154
0.5578785959531984,7.423589099135597e-05
0.5578985966198873,-0.0002547703173313154
0.5579185972865762,7.423589099135597e-05
0.5579385979532651,7.423589099135597e-05
0.557958598619954,-0.0002547703173313154
0.5579785992866428,-0.0002547703173313154
0.5579985999533318,-0.0002547703173313154
0.5580186006200206,-0.0002547703173313154
0.5580386012867096,7.423589099135597e-05
0.5580586019533984,7.423589099135597e-05
0.5580786026200873,7.423589099135597e-05
0.5580986032867762,-0.0002547703173313154
0.5581186039534651,7.423589099135597e-05
0.558138604620154,7.423589099135597e-05
0.5581586052868429,-0.0002547703173313154
0.5581786059535317,7.423589099135597e-05
0.5581986066202207,7.423589099135597e-05
0.5582186072869095,-0.0002547703173313154
0.5582386079535985,7.423589099135597e-05
0.5582586086202873,-0.0002547703173313154
0.5582786092869763,7.423589099135597e-05
0.5582986099536651,-0.0002547703173313154
0.558318610620354,-0.0002547703173313154
0.5583386112870429,7.423589099135597e-05
0.5583586119537318,7.423589099135597e-05
0.5583786126204207,-0.0002547703173313154
0.5583986132871096,-0.0002547703173313154
0.5584186139537984,-0.0005837765256270361
0.5584386146204874,7.423589099135597e-05
0.5584586152871762,7.423589099135597e-05
0.5584786159538652,7.423589099135597e-05
0.558498616620554,-0.0002547703173313154
0.558518617287243,-0.0002547703173313154
0.5585386179539318,7.423589099135597e-05
0.5585586186206207,0.0004032420993410196
0.5585786192873096,-0.0002547703173313154
0.5585986199539985,7.423589099135597e-05
0.5586186206206873,7.423589099135597e-05
0.5586386212873763,7.423589099135597e-05
0.5586586219540651,7.423589099135597e-05
0.5586786226207541,-0.0002547703173313154
0.5586986232874429,7.423589099135597e-05
0.5587186239541317,-0.0005837765256270361
0.5587386246208207,-0.0002547703173313154
0.5587586252875095,7.423589099135597e-05
0.5587786259541985,-0.0002547703173313154
0.5587986266208873,0.0004032420993410196
0.5588186272875763,-0.0002547703173313154
0.5588386279542651,-0.0002547703173313154
0.558858628620954,-0.0005837765256270361
0.5588786292876429,7.423589099135597e-05
0.5588986299543318,-0.0002547703173313154
0.5589186306210207,7.423589099135597e-05
